x,z
-12.0,-2.6181229730918396
-11.5,-2.3431238766131264
-11.0,-2.068124780134385
-10.5,-1.7931256836556628
-10.0,-1.5181265871769312
-9.5,-1.2431274906982144
-9.0,-0.9681283942194906
-8.5,-0.6931292977407533
-8.0,-0.4181302012620307
-7.5,-0.14313110478329794
-7.0,0.1318679916954314
-6.5,0.4068670881741553
-6.0,0.6818661846528796
-5.5,0.9760513646538083
-5.0,1.2826362895268733
-4.5,1.5861049726098724
-4.0,1.8411131829420821
-3.5,1.9848526754811928
-3.0,2.037340014117171
-2.5,2.004512573653085
-2.0,1.9158377338043147
-1.5,1.8204480744572948
-1.0,1.7765058829152613
-0.5,1.8361359906956118
0.0,2.0350769302359657
0.5,2.3861794615533776
1.0,2.8765857250901883
1.5,3.470553364192713
2.0,4.11595951375234
2.5,4.754651089397286
3.0,5.337510599948317
3.5,5.8350781863398105
4.0,6.241408402094314
4.5,6.536367664338927
5.0,6.782808115849589
5.5,7.026114502755205
6.0,7.281844500142359
6.5,7.556843596621087
7.0,7.831842693099817
7.5,8.106841789578565
8.0,8.381840886057283
8.5,8.656839982536013
9.0,8.931839079014676
9.5,9.206838175493514
10.0,9.481837271972125
10.5,9.756836368450905
11.0,10.031835464929578
11.5,10.306834561408401
12.0,10.581833657887124
