x,z
-12.0,-2.6059604454430483
-11.5,-2.3309610992385092
-11.0,-2.0559617530339325
-10.5,-1.7809624068293597
-10.0,-1.5059630606247927
-9.5,-1.230963714420239
-9.0,-0.955964368215687
-8.5,-0.680965022011115
-8.0,-0.40596567580655507
-7.5,-0.13096632960199106
-7.0,0.14403301660258172
-6.5,0.4190323628071403
-6.0,0.6940317090117043
-5.5,0.9811857265892158
-5.0,1.276856924414651
-4.5,1.5698544892926725
-4.0,1.820646028657794
-3.5,1.9761144119094107
-3.0,2.0367872395130657
-2.5,2.0046727169095124
-2.0,1.9091234026838746
-1.5,1.8026567163957172
-1.0,1.7483316467855348
-0.5,1.8010705550691934
0.0,1.9976103597259673
0.5,2.3511143417206193
1.0,2.8484161664039007
1.5,3.4527744060746577
2.0,4.109262303744925
2.5,4.754821341148798
3.0,5.336944875959027
3.5,5.82629231524218
4.0,6.220859060752532
4.5,6.520047127071772
5.0,6.776987375298072
5.5,7.031236340625743
6.0,7.294016017921216
6.5,7.569015364125807
7.0,7.844014710330362
7.5,8.119014056534951
8.0,8.394013402739462
8.5,8.66901274894409
9.0,8.94401209514858
9.5,9.21901144135319
10.0,9.494010787557682
10.5,9.769010133762237
11.0,10.04400947996673
11.5,10.319008826171464
12.0,10.594008172375954
