x,z
-12.0,-2.60398557023969
-11.5,-2.3289861717721783
-11.0,-2.053986773304623
-10.5,-1.7789873748370704
-10.0,-1.5039879763695274
-9.5,-1.2289885779020087
-9.0,-0.9539891794344821
-8.5,-0.6789897809669392
-8.0,-0.40399038249940455
-7.5,-0.12899098403186238
-7.0,0.14600841443567958
-6.5,0.4210078129032152
-6.0,0.6960072113707465
-5.5,0.9799128381297008
-5.0,1.2711948724121571
-4.5,1.5611728629709662
-4.0,1.813067944385941
-3.5,1.9751496570183145
-3.0,2.0399024665665166
-2.5,2.0082608370456048
-2.0,1.9104888325500446
-1.5,1.8012257020146047
-1.0,1.745401756759758
-0.5,1.7978911272613536
0.0,1.9944916686199838
0.5,2.3479307389064195
1.0,2.8454816009171062
1.5,3.4513429923175645
2.0,4.11063401726017
2.5,4.758419942880109
3.0,5.34006779301496
3.5,5.825324721968079
4.0,6.213263339558152
4.5,6.511344603578302
5.0,6.771310340580402
5.5,7.029957637842584
6.0,7.29599277459162
6.5,7.570992173059186
7.0,7.845991571526712
7.5,8.12099096999427
8.0,8.395990368461794
8.5,8.670989766929369
9.0,8.945989165396812
9.5,9.220988563864417
10.0,9.495987962331832
10.5,9.770987360799397
11.0,10.045986759266865
11.5,10.320986157734573
12.0,10.595985556202038
