x,z
-12.0,-1.4062570467014583
-11.5,-1.1812568821808356
-11.0,-0.9562567176601737
-10.5,-0.7312565531395219
-10.0,-0.5062563886188703
-9.5,-0.2812562240982326
-9.0,-0.05625605957759716
-8.5,0.16874410494305914
-8.0,0.393744269463702
-7.5,0.6187444339843498
-7.0,0.843744598505005
-6.5,1.0687447630256477
-6.0,1.293744927546295
-5.5,1.5312648419148158
-5.0,1.7774672771266182
-4.5,2.020911753334172
-4.0,2.2217601154531836
-3.5,2.3265456985879416
-3.0,2.3367371003092114
-2.5,2.254495133664628
-2.0,2.1091272490138366
-1.5,1.9529610997426927
-1.0,1.8488507557692544
-0.5,1.8516733915955306
0.0,1.9982099067628283
0.5,2.3016465161065485
1.0,2.7487936032563467
1.5,3.3028664715598346
2.0,3.9089862420969053
2.5,4.504304730590643
3.0,5.036513774211938
3.5,5.476326724797882
4.0,5.821592269985455
4.5,6.070878369222714
5.0,6.27749466943696
5.5,6.481293374312965
6.0,6.6937488760418145
6.5,6.918749040562483
7.0,7.143749205083123
7.5,7.368749369603798
8.0,7.593749534124386
8.5,7.818749698645096
9.0,8.043749863165678
9.5,8.268750027686364
10.0,8.493750192206951
10.5,8.71875035672758
11.0,8.943750521248171
11.5,9.168750685768979
12.0,9.393750850289553
