x,z
-12.0,-1.534219715023222
-11.5,-1.309219811050856
-11.0,-1.0842199070784833
-10.5,-0.8592200031061188
-10.0,-0.6342200991337497
-9.5,-0.40922019516138775
-9.0,-0.18422029118902372
-8.5,0.040779612783346186
-8.0,0.26577951675571077
-7.5,0.49077942072807945
-7.0,0.7157793247004465
-6.5,0.9407792286728123
-6.0,1.1657791326451765
-5.5,1.4143133996622244
-5.0,1.6805555630048097
-4.5,1.9513122628284925
-4.0,2.1881632015179195
-3.5,2.3130162127416294
-3.0,2.3690850189136503
-2.5,2.365728494919324
-2.0,2.3273678667433035
-1.5,2.2894548735285185
-1.0,2.290882307519988
-0.5,2.3660274508877106
0.0,2.538321965172635
0.5,2.8160484044250182
1.0,3.1909251382898542
1.5,3.6395249069151103
2.0,4.127478652335889
2.5,4.61590261779835
3.0,5.06934853693799
3.5,5.463384346797566
4.0,5.788625967892178
4.5,6.001690092923432
5.0,6.180791027331254
5.5,6.364407715230956
6.0,6.5657768279819715
6.5,6.790776731954332
7.0,7.015776635926724
7.5,7.240776539899073
8.0,7.465776443871466
8.5,7.690776347843838
9.0,7.9157762518161725
9.5,8.140776155788561
10.0,8.365776059760908
10.5,8.590775963733298
11.0,8.815775867705648
11.5,9.040775771678035
12.0,9.26577567565037
