x,z
-12.0,-2.6306114182877183
-11.5,-2.3556125777583627
-11.0,-2.0806137372289912
-10.5,-1.805614896699624
-10.0,-1.5306160561702526
-9.5,-1.2556172156408931
-9.0,-0.9806183751115318
-8.5,-0.7056195345821569
-8.0,-0.4306206940527947
-7.5,-0.15562185352342228
-7.0,0.1193769870059449
-6.5,0.3943758275353052
-6.0,0.669374668064674
-5.5,0.9660690012767655
-5.0,1.2770679121217023
-4.5,1.5859162223326684
-4.0,1.8459165321713624
-3.5,1.9885275961827347
-3.0,2.0418098397447566
-2.5,2.0134022439494634
-2.0,1.9329333046490313
-1.5,1.8479739610037473
-1.0,1.8139436723296873
-0.5,1.8805760165522305
0.0,2.0820472507792087
0.5,2.4306178595691863
1.0,2.914020939354183
1.5,3.4980780693186655
2.0,4.13306005705224
2.5,4.763558308308349
3.0,5.342015545798039
3.5,5.838806176551602
4.0,6.246277095891597
4.5,6.536224020727468
5.0,6.777261776839755
5.5,7.016136061079101
6.0,7.269346840769496
6.5,7.544345681298861
7.0,7.81934452182824
7.5,8.094343362357588
8.0,8.369342202886981
8.5,8.644341043416356
9.0,8.919339883945671
9.5,9.194338724475093
10.0,9.469337565004388
10.5,9.744336405533812
11.0,10.019335246063122
11.5,10.294334086592542
12.0,10.569332927121897
