x,z
-12.0,-2.8032706791684117
-11.5,-2.5282802558977986
-11.0,-2.253289832627183
-10.5,-1.9782994093565751
-10.0,-1.703308986085961
-9.5,-1.4283185628153556
-9.0,-1.1533281395447457
-8.5,-0.8783377162741329
-8.0,-0.6033472930035229
-7.5,-0.32835686973290956
-7.0,-0.05336644646229949
-6.5,0.22162397680831158
-6.0,0.4966144000789219
-5.5,0.7920847122853749
-5.0,1.1041058418142708
-4.5,1.4235598312647322
-4.0,1.721861612215582
-3.5,1.9266252023315198
-3.0,2.0792089966650265
-2.5,2.1872636336122913
-2.0,2.2695075970347958
-1.5,2.3524114028756147
-1.0,2.4643859654654356
-0.5,2.6303070943858686
0.0,2.8670222487569053
0.5,3.1804422862701336
1.0,3.564658982499471
1.5,4.002828286324137
2.0,4.470076734166366
2.5,4.937990175046388
3.0,5.380082256869434
3.5,5.777605777678655
4.0,6.12287560928173
4.5,6.374183469544088
5.0,6.604350422165751
5.5,6.842034143082056
6.0,7.0963845585735745
6.5,7.371374981844189
7.0,7.646365405114814
7.5,7.9213558283854235
8.0,8.19634625165603
8.5,8.47133667492666
9.0,8.746327098197238
9.5,9.021317521467868
10.0,9.296307944738473
10.5,9.5712983680091
11.0,9.846288791279694
11.5,10.121279214550313
12.0,10.396269637820918
