x,z
-12.0,-1.4046492402371038
-11.5,-1.1796490356024854
-11.0,-0.9546488309678338
-10.5,-0.7296486263331814
-10.0,-0.5046484216985369
-9.5,-0.2796482170639163
-9.0,-0.05464801242928874
-8.5,0.17035219220535702
-8.0,0.3953523968399908
-7.5,0.6203526014746307
-7.0,0.8453528061092785
-6.5,1.0703530107439145
-6.0,1.2953532153785456
-5.5,1.5305191816223445
-5.0,1.77346683180534
-4.5,2.0145298387594543
-4.0,2.2158957099028145
-3.5,2.325454567495096
-3.0,2.338746187228409
-2.5,2.257040231078638
-2.0,2.1101565036414667
-1.5,1.951862518370933
-1.0,1.8463949750681228
-0.5,1.8487557487588844
0.0,1.9952187267664843
0.5,2.2987262421134087
1.0,2.74633512793629
1.5,3.301768383202832
2.0,3.9100206040181065
2.5,4.506857428492761
3.0,5.038527758704668
3.5,5.47523231426504
4.0,5.815713667909234
4.5,6.064480494578964
5.0,6.2734830730376725
5.5,6.480543484755437
6.0,6.6953581266098485
6.5,6.920358331244502
7.0,7.14535853587914
7.5,7.370358740513799
8.0,7.5953589451484085
8.5,7.820359149783095
9.0,8.045359354417645
9.5,8.270359559052364
10.0,8.495359763686881
10.5,8.720359968321523
11.0,8.945360172956093
11.5,9.170360377590905
12.0,9.395360582225475
