x,z
-12.0,-2.606370432012853
-11.5,-2.3313710957234086
-11.0,-2.0563717594339197
-10.5,-1.7813724231444472
-10.0,-1.5063730868549723
-9.5,-1.231373750565513
-9.0,-0.9563744142760552
-8.5,-0.6813750779865753
-8.0,-0.4063757416971102
-7.5,-0.1313764054076395
-7.0,0.14362293088183797
-6.5,0.4186222671713019
-6.0,0.693621603460773
-5.5,0.9812787952136163
-5.0,1.2776672473479955
-4.5,1.5712311580424774
-4.0,1.8219993768688405
-3.5,1.9764620512922835
-3.0,2.036443346504425
-2.5,2.004171619096548
-2.0,1.9089298030415582
-1.5,1.8029539711971334
-1.0,1.748999752621628
-0.5,1.8019186786649515
0.0,1.9985079384241997
0.5,2.3519628889880084
1.0,2.849084613549931
1.5,3.4530713073520127
2.0,4.109067458373064
2.5,4.75431865364276
3.0,5.336600188222622
3.5,5.826641071516272
4.0,6.222215907839411
4.5,6.521427468170154
5.0,6.7778001699579535
5.5,7.031330308158273
6.0,7.29360567440804
6.5,7.568605010697528
7.0,7.843604346986991
7.5,8.118603683276485
8.0,8.393603019565896
8.5,8.66860235585544
9.0,8.943601692144837
9.5,9.21860102843434
10.0,9.493600364723761
10.5,9.768599701013214
11.0,10.04359903730262
11.5,10.318598373592248
12.0,10.59359770988165
