x,z
-12.0,-2.6066970163124132
-11.5,-2.3316976877362814
-11.0,-2.0566983591601105
-10.5,-1.7816990305839517
-10.0,-1.5066997020077921
-9.5,-1.2317003734316492
-9.0,-0.9567010448555046
-8.5,-0.6817017162793402
-8.0,-0.4067023877031911
-7.5,-0.1317030591270354
-7.0,0.14329626944912688
-6.5,0.4182955980252768
-6.0,0.6932949266014315
-5.5,0.9813223853047814
-5.0,1.2782449481811922
-4.5,1.5722427730625328
-4.0,1.8230211413436386
-3.5,1.9767510126698447
-3.0,2.036219336857459
-2.5,2.003824289486115
-2.0,1.9088082523958507
-1.5,1.8032072525094964
-1.0,1.7495511700761073
-0.5,1.8026269387843956
0.0,1.9992625820773882
0.5,2.3526714155678703
1.0,2.84963620776321
1.5,3.4533242543866427
2.0,4.108944952512085
2.5,4.75397017968037
3.0,5.336375689042873
3.5,5.82693100025687
4.0,6.223240405247781
4.5,6.5224418746635715
5.0,6.778379721187372
5.5,7.031374559710874
6.0,7.293278812429136
6.5,7.568278141005301
7.0,7.84327746958145
7.5,8.11827679815763
8.0,8.393276126733724
8.5,8.668275455309947
9.0,8.943274783886041
9.5,9.218274112462234
10.0,9.493273441038319
10.5,9.768272769614475
11.0,10.043272098190563
11.5,10.318271426766882
12.0,10.59327075534296
