x,z
-12.0,-1.4088964000825874
-11.5,-1.1838962926787342
-11.0,-0.9588961852748421
-10.5,-0.7338960778709602
-10.0,-0.5088959704670747
-9.5,-0.2838958630632107
-9.0,-0.058895755659339355
-8.5,0.1661043517445464
-8.0,0.3911044591484172
-7.5,0.616104566552299
-7.0,0.8411046739561836
-6.5,1.0661047813600546
-6.0,1.291104888763932
-5.5,1.5311153999894531
-5.0,1.7809972618119483
-4.5,2.0276018291413176
-4.0,2.228920869343704
-3.5,2.328926209666514
-3.0,2.3356857752222844
-2.5,2.2525982656393713
-2.0,2.1088287066997355
-1.5,1.955440318330881
-1.0,1.8537263994608664
-0.5,1.8579611760281758
0.0,2.004953471463864
0.5,2.3079354437620294
1.0,2.753669401254841
1.5,3.3053424831758376
2.0,3.908680920998737
2.5,4.502400812628282
3.0,5.0354608550137545
3.5,5.478716170334596
4.0,5.828773994635434
4.5,6.0775886973865
5.0,6.281037660480523
5.5,6.481148430452247
6.0,6.691107466456995
6.5,6.916107573860893
7.0,7.141107681264755
7.5,7.366107788668652
8.0,7.591107896072491
8.5,7.816108003476416
9.0,8.041108110880204
9.5,8.266108218284185
10.0,8.491108325687957
10.5,8.71610843309187
11.0,8.941108540495662
11.5,9.166108647899662
12.0,9.391108755303508
