x,z
-12.0,-2.768289945714103
-11.5,-2.4932969902379583
-11.0,-2.2183040347618155
-10.5,-1.9433110792856763
-10.0,-1.6683181238095315
-9.5,-1.393325168333397
-9.0,-1.1183322128572586
-8.5,-0.8433392573811165
-8.0,-0.5683463019049767
-7.5,-0.2933533464288346
-7.0,-0.018360390952694705
-6.5,0.2566325645234456
-6.0,0.531625519999585
-5.5,0.828820691930483
-5.0,1.1433107775678892
-4.5,1.4638510166874747
-4.0,1.7567003363071203
-3.5,1.9459967453075326
-3.0,2.0745430398399782
-2.5,2.1509750847034916
-2.0,2.1970092904324656
-1.5,2.2437264581377505
-1.0,2.3248422578132875
-0.5,2.4700198296973834
0.0,2.6994154359493687
0.5,3.0201277101290676
1.0,3.425060044433917
1.5,3.8940599441549417
2.0,4.397468576816877
2.5,4.90157083938072
3.0,5.375275517112438
3.5,5.796841706543415
4.0,6.157600118959922
4.5,6.414433526669922
5.0,6.643567473602277
5.5,6.878814555559239
6.0,7.1314564514269465
6.5,7.406449406903088
7.0,7.681442362379241
7.5,7.956435317855378
8.0,8.231428273331524
8.5,8.50642122880768
9.0,8.781414184283785
9.5,9.056407139759955
10.0,9.331400095236075
10.5,9.606393050712235
11.0,9.88138600618836
11.5,10.156378961664517
12.0,10.43137191714063
