x,z
-12.0,-2.6395278588920212
-11.5,-2.364529221261638
-11.0,-2.089530583631247
-10.5,-1.8145319460008522
-10.0,-1.5395333083704577
-9.5,-1.264534670740073
-9.0,-0.9895360331096873
-8.5,-0.7145373954792871
-8.0,-0.4395387578489006
-7.5,-0.16454012021850328
-7.0,0.11045851741188772
-6.5,0.38545715504227474
-6.0,0.660455792672667
-5.5,0.9581679406866968
-5.0,1.2710852239895098
-4.5,1.5825723278522186
-4.0,1.845760494548676
-3.5,1.9893160637172829
-3.0,2.0449708363544663
-2.5,2.0210894120167993
-2.0,1.947211532777563
-1.5,1.86990528031489
-1.0,1.8429362358020074
-0.5,1.9145136464845194
0.0,2.117765415518592
0.5,2.4645557561173628
1.0,2.943014840126413
1.5,3.5200136193569356
2.0,4.147348216625057
2.5,4.771264139919117
3.0,5.345205466420852
3.5,5.839632509656352
4.0,6.246163462181078
4.5,6.532907123338474
5.0,6.771290966252812
5.5,7.0082359183893805
6.0,7.260423095802077
6.5,7.535421733432466
7.0,7.810420371062861
7.5,8.085419008693245
8.0,8.360417646323661
8.5,8.635416283954052
9.0,8.910414921584408
9.5,9.18541355921484
10.0,9.460412196845162
10.5,9.735410834475607
11.0,10.010409472105952
11.5,10.285408109736395
12.0,10.560406747366764
