x,z
-12.0,-1.405565852106853
-11.5,-1.1805656709742545
-11.0,-0.9555654898416308
-10.5,-0.730565308709002
-10.0,-0.505565127576381
-9.5,-0.2805649464437774
-9.0,-0.05556476531117027
-8.5,0.16943541582145494
-8.0,0.39443559695406727
-7.5,0.6194357780866853
-7.0,0.8444359592193112
-6.5,1.069436140351923
-6.0,1.2944363214845385
-5.5,1.5310534381646077
-5.0,1.7759816657204808
-4.5,2.018444168710879
-4.0,2.219387613331283
-3.5,2.325989259056417
-3.0,2.3374087356808166
-2.5,2.255428421070585
-2.0,2.109503192836325
-1.5,1.952480363213886
-1.0,1.8477535231424826
-0.5,1.8503014358893306
0.0,1.9967691360304913
0.5,2.3002737120905
1.0,2.747695611278771
1.5,3.3023862179611427
2.0,3.909364332924967
2.5,4.505240901969511
3.0,5.037187001049294
3.5,5.475768544922963
4.0,5.819213779950086
4.5,6.068404355261949
5.0,6.2760046734635235
5.5,6.481080348153133
6.0,6.694440668667328
6.5,6.919440849799967
7.0,7.1444410309325725
7.5,7.369441212065231
8.0,7.594441393197799
8.5,7.819441574330469
9.0,8.044441755463014
9.5,8.269441936595673
10.0,8.494442117728214
10.5,8.719442298860825
11.0,8.94444247999336
11.5,9.169442661126174
12.0,9.394442842258707
