x,z
-12.0,-1.642483281179223
-11.5,-1.4174796249727908
-11.0,-1.192475968766358
-10.5,-0.9674723125599285
-10.0,-0.742468656353496
-9.5,-0.517465000147073
-9.0,-0.29246134394064205
-8.5,-0.0674576877342109
-8.0,0.15754596847222002
-7.5,0.3825496246786514
-7.0,0.6075532808850804
-6.5,0.8325569370915115
-6.0,1.0575605932979415
-5.5,1.300827812604783
-5.0,1.5595370209827069
-4.5,1.8270333873252422
-4.0,2.080763711436758
-3.5,2.253270063152653
-3.0,2.3834348527138123
-2.5,2.477609885467633
-2.0,2.5509822066051298
-1.5,2.6247715910293827
-1.0,2.7214774448777823
-0.5,2.860681178420668
0.0,3.0555882181212426
0.5,3.310809511399669
1.0,3.621736904814118
1.5,3.975168281209061
2.0,4.351524439565885
2.5,4.728303310070373
3.0,5.084271857296903
3.5,5.40421911097979
4.0,5.6817646910649575
4.5,5.877746873641902
5.0,6.059966739805741
5.5,6.251039588739968
6.0,6.4576483422522575
6.5,6.682651998458697
7.0,6.907655654665134
7.5,7.132659310871559
8.0,7.3576629670779905
8.5,7.582666623284429
9.0,7.807670279490843
9.5,8.032673935697279
10.0,8.257677591903715
10.5,8.48268124811015
11.0,8.707684904316563
11.5,8.932688560523008
12.0,9.157692216729423
