x,z
-12.0,-2.60561077629847
-11.5,-2.3306114214118376
-11.0,-2.0556120665251782
-10.5,-1.780612711638516
-10.0,-1.5056133567518601
-9.5,-1.2306140018652212
-9.0,-0.9556146469785793
-8.5,-0.68061529209192
-8.0,-0.40561593720527245
-7.5,-0.13061658231862017
-7.0,0.14438277256804044
-6.5,0.41938212745468684
-6.0,0.6943814823413369
-5.5,0.9810680990761986
-5.0,1.276081935493361
-4.5,1.5685773763571025
-4.0,1.8194279169118328
-3.5,1.9758386702025859
-3.0,2.0371450047861384
-2.5,2.005162231058113
-2.0,1.9093233551875162
-1.5,1.8024175593571032
-1.0,1.7477822816751984
-0.5,1.8003878081513651
0.0,1.9968956369917905
0.5,2.3504311399925846
1.0,2.847866382332586
1.5,3.45253547305171
2.0,4.109463354055584
2.5,4.7553123572831275
3.0,5.337303499233758
3.5,5.826015725160266
4.0,6.219637906944909
4.5,6.518766720204959
5.0,6.776210131570516
5.5,7.031117877951556
6.0,7.2943659996209576
6.5,7.5693653545076325
7.0,7.844364709394279
7.5,8.119364064280967
8.0,8.394363419167568
8.5,8.669362774054273
9.0,8.944362128940849
9.5,9.219361483827548
10.0,9.494360838714126
10.5,9.769360193600772
11.0,10.04435954848734
11.5,10.319358903374184
12.0,10.594358258260757
