x,z
-12.0,-2.604237493675118
-11.5,-2.3292381023360105
-11.0,-2.054238710996857
-10.5,-1.7792393196577094
-10.0,-1.5042399283185723
-9.5,-1.2292405369794546
-9.0,-0.9542411456403318
-8.5,-0.6792417543011913
-8.0,-0.40424236296206106
-7.5,-0.12924297162292264
-7.0,0.14575641971621767
-6.5,0.420755811055351
-6.0,0.6957552023944775
-5.5,0.9801699605829398
-5.0,1.2721120854865642
-4.5,1.5624915413840257
-4.0,1.8141111180187823
-3.5,1.9751546394967106
-3.0,2.0393295458480134
-2.5,2.0076941289115515
-2.0,1.9103121292169536
-1.5,1.801452525731452
-1.0,1.7457623945705252
-0.5,1.7981848059637664
0.0,1.9947313330525807
0.5,2.3482252037482216
1.0,2.8458432099390394
1.5,3.451570159574973
2.0,4.1104565439251415
2.5,4.757851621660937
3.0,5.3394934556018665
3.5,5.825329736291331
4.0,6.2143087877262
4.5,6.512666275537634
5.0,6.7722298055363295
5.5,7.03021567357992
6.0,7.2957405945336795
6.5,7.570739985872834
7.0,7.845739377211964
7.5,8.12073876855112
8.0,8.395738159890229
8.5,8.670737551229402
9.0,8.945736942568441
9.5,9.220736333907656
10.0,9.49573572524666
10.5,9.770735116585827
11.0,10.045734507924887
11.5,10.320733899264185
12.0,10.595733290603244
