x,z
-12.0,-2.605475797139439
-11.5,-2.3304764388413615
-11.0,-2.0554770805432563
-10.5,-1.7804777222451458
-10.0,-1.505478363947043
-9.5,-1.2304790056489576
-9.0,-0.9554796473508703
-8.5,-0.6804802890527637
-8.0,-0.40548093075467007
-7.5,-0.1304815724565711
-7.0,0.14451778584153607
-6.5,0.4195171441396287
-6.0,0.6945165024377256
-5.5,0.9810122534035275
-5.0,1.2757601286950515
-4.5,1.5680571324767123
-4.0,1.8189418836706217
-3.5,1.9757392580137556
-3.0,2.037301132387116
-2.5,2.005367416116171
-2.0,1.909408516798185
-1.5,1.8023276123782543
-1.0,1.7475749524169835
-0.5,1.8001353445456891
0.0,1.9966339865270082
0.5,2.3501784743727434
1.0,2.847658854562828
1.5,3.452445588794384
2.0,4.109548946482232
2.5,4.755518160424825
3.0,5.337460007269133
3.5,5.825916015555847
4.0,6.219150685998432
4.5,6.518245162034418
5.0,6.775887414749423
5.5,7.031061691156787
6.0,7.294501101592066
6.5,7.569500459890189
7.0,7.844499818188272
7.5,8.119499176486409
8.0,8.394498534784466
8.5,8.669497893082612
9.0,8.94449725138063
9.5,9.219496609678776
10.0,9.494495967976796
10.5,9.769495326274887
11.0,10.044494684572916
11.5,10.319494042871213
12.0,10.594493401169217
