x,z
-12.0,-1.4201725481968033
-11.5,-1.1951726365636763
-11.0,-0.9701727249305294
-10.5,-0.7451728132973936
-10.0,-0.5201729016642507
-9.5,-0.29517299003112285
-9.0,-0.07017307839798792
-8.5,0.1548268332351601
-8.0,0.3798267448682935
-7.5,0.6048266565014379
-7.0,0.8298265681345768
-6.5,1.0548264797677123
-6.0,1.2798263914008476
-5.5,1.5245800005897556
-5.0,1.7821397269327188
-4.5,2.036745087173377
-4.0,2.2426841878694024
-3.5,2.3359274907821104
-3.0,2.338221927092926
-2.5,2.2558692359044774
-2.0,2.118395119607891
-1.5,1.974652549413415
-1.0,1.8823007700161043
-0.5,1.8930466978211822
0.0,2.0423684740581565
0.5,2.3430188411978405
1.0,2.78223798401441
1.5,3.3245450061588175
2.0,3.9182378904788915
2.5,4.505671956746355
3.0,5.0380175085778065
3.5,5.485764403672172
4.0,5.842607970319599
4.5,6.086788017396257
5.0,6.2822116436002045
5.5,6.474622037744751
6.0,6.679824270596193
6.5,6.904824182229334
7.0,7.129824093862473
7.5,7.354824005495621
8.0,7.579823917128763
8.5,7.804823828761899
9.0,8.029823740394974
9.5,8.254823652028215
10.0,8.479823563661245
10.5,8.704823475294436
11.0,8.929823386927522
11.5,9.15482329856075
12.0,9.379823210193884
