x,z
-12.0,-1.408281316165705
-11.5,-1.1832811961556184
-11.0,-0.9582810761454885
-10.5,-0.7332809561353688
-10.0,-0.5082808361252483
-9.5,-0.28328071611514527
-9.0,-0.058280596105037996
-8.5,0.16671952390508438
-8.0,0.3917196439151933
-7.5,0.6167197639253109
-7.0,0.841719883935433
-6.5,1.066720003945541
-6.0,1.2917201239556548
-5.5,1.5312500814021892
-5.0,1.780403420379499
-4.5,2.0263459839477425
-4.0,2.227485218236469
-3.5,2.328375855950199
-3.0,2.3357856278478066
-2.5,2.252855004974114
-2.0,2.1087502508913682
-1.5,1.9547628082312152
-1.0,1.852497180245705
-0.5,1.856379958303709
0.0,2.0032525745910026
0.5,2.306354146174828
1.0,2.752440373783735
1.5,3.304665790306502
2.0,3.9086038315954874
2.5,4.502658745330901
3.0,5.0355606150706365
3.5,5.478163533460995
4.0,5.827333706108977
4.5,6.0763286102384555
5.0,6.280441186067487
5.5,6.481282239572922
6.0,6.691723004198405
6.5,6.916723124208533
7.0,7.141723244218637
7.5,7.366723364228769
8.0,7.591723484238847
8.5,7.8167236042490185
9.0,8.041723724259043
9.5,8.266723844269244
10.0,8.49172396427927
10.5,8.7167240842894
11.0,8.941724204299438
11.5,9.166724324309682
12.0,9.391724444319763
