x,z
-12.0,-2.6061840302413657
-11.5,-2.331184689477595
-11.0,-2.056185348713782
-10.5,-1.7811860079499817
-10.0,-1.506186667186181
-9.5,-1.2311873264223943
-9.0,-0.9561879856586099
-8.5,-0.681188644894805
-8.0,-0.40618930413101306
-7.5,-0.13118996336721644
-7.0,0.14380937739658795
-6.5,0.41880871816037946
-6.0,0.6938080589241763
-5.5,0.9812420910301121
-5.0,1.2773112159953786
-4.5,1.5706206414585675
-4.0,1.8213939865355917
-3.5,1.9763014200245896
-3.0,2.03659039962736
-2.5,2.0043900948672397
-2.0,1.9090122055526675
-1.5,1.802816193547057
-1.0,1.7486927021709755
-0.5,1.801527107690617
0.0,1.9980925086858594
0.5,2.351571138743491
1.0,2.848777425979899
1.5,3.4529337008693384
2.0,4.109150421168368
2.5,4.7545378301935255
3.0,5.3367475762758865
3.5,5.826479917736526
4.0,6.221608936047057
4.5,6.5208153061534535
5.0,6.777443036484838
5.5,7.031293205316589
6.0,7.29379223725527
6.5,7.568791578019089
7.0,7.843790918782879
7.5,8.118790259546703
8.0,8.393789600310441
8.5,8.668788941074302
9.0,8.943788281838026
9.5,9.218787622601864
10.0,9.493786963365599
10.5,9.768786304129382
11.0,10.043785644893116
11.5,10.31878498565708
12.0,10.593784326420796
