x,z
-12.0,-1.45318682576083
-11.5,-1.228187287125612
-11.0,-1.0031877484903808
-10.5,-0.7781882098551547
-10.0,-0.5531886712199257
-9.5,-0.3281891325847075
-9.0,-0.10318959394948846
-8.5,0.12180994468574324
-8.0,0.34680948332096384
-7.5,0.5718090219561948
-7.0,0.7968085605914186
-6.5,1.0218080992266394
-6.0,1.2468076378618655
-5.5,1.49548352787224
-5.0,1.760355616929739
-4.5,2.024869058690606
-4.0,2.242520901119972
-3.5,2.338874465774238
-3.0,2.3496554950675335
-2.5,2.2839341650732043
-2.0,2.1708977876824793
-1.5,2.0556048031291554
-1.0,1.989495570056956
-0.5,2.018602600113407
0.0,2.174532338694296
0.5,2.4685768606333798
1.0,2.889439747670756
1.5,3.4055154862179178
2.0,3.970780244528435
2.5,4.5338093452153
3.0,5.049562317203855
3.5,5.488856923550329
4.0,5.8426084660283815
4.5,6.075019681121164
5.0,6.260479769800411
5.5,6.445537588078288
6.0,6.6467965651072705
6.5,6.87179610374249
7.0,7.096795642377729
7.5,7.321795181012949
8.0,7.546794719648193
8.5,7.771794258283426
9.0,7.996793796918606
9.5,8.221793335553865
10.0,8.446792874189025
10.5,8.671792412824301
11.0,8.8967919514595
11.5,9.12179149009475
12.0,9.346791028729951
