x,z
-12.0,-2.6040992450233142
-11.5,-2.329099849789385
-11.0,-2.054100454555406
-10.5,-1.779101059321433
-10.0,-1.5041016640874698
-9.5,-1.2291022688535298
-9.0,-0.954102873619583
-8.5,-0.6791034783856189
-8.0,-0.40410408315166346
-7.5,-0.1291046879177008
-7.0,0.14589470731626308
-6.5,0.4208941025502183
-6.0,0.6958934977841713
-5.5,0.98003290032095
-5.0,1.2716167375521183
-4.5,1.561775811186299
-4.0,1.8135399313647058
-3.5,1.975145319120895
-3.0,2.03963623955651
-2.5,2.00800177093103
-2.0,1.910411187584344
-1.5,1.8013319116668352
-1.0,1.745564695540628
-0.5,1.7980183064602573
0.0,1.9945919369130447
0.5,2.348058283388235
1.0,2.8456449941744393
1.5,3.4514493709766274
2.0,4.110556028753472
2.5,4.758160139443079
3.0,5.3398009089046505
3.5,5.825320382973835
4.0,6.213736351128186
4.5,6.511948914694276
5.0,6.7717332357411255
5.5,7.03007811948712
6.0,7.2958789833991515
6.5,7.570878378633129
7.0,7.845877773867079
7.5,8.12087716910106
8.0,8.395876564335001
8.5,8.670875959568999
9.0,8.945875354802855
9.5,9.220874750036884
10.0,9.495874145270717
10.5,9.770873540504713
11.0,10.045872935738599
11.5,10.320872330972726
12.0,10.595871726206614
