x,z
-12.0,-1.404163443751775
-11.5,-1.179163225904248
-11.0,-0.9541630080566703
-10.5,-0.7291627902091047
-10.0,-0.5041625723615449
-9.5,-0.2791623545140077
-9.0,-0.054162136666463856
-8.5,0.170838081181097
-8.0,0.39583829902864864
-7.5,0.6208385168762077
-7.0,0.8458387347237689
-6.5,1.0708389525713216
-6.0,1.29583917041887
-5.5,1.5300893648872091
-5.0,1.7718304053366678
-4.5,2.0121221891888834
-4.0,2.2139155061704745
-3.5,2.325345448940436
-3.0,2.339725875918263
-2.5,2.258070964822483
-2.0,2.1105193722029845
-1.5,1.951477672832189
-1.0,1.8456992224514788
-0.5,1.8481059145411305
0.0,1.994634706295137
0.5,2.2980750672675754
1.0,2.7456377683397437
1.5,3.3013830965596083
2.0,3.9103850064119383
2.5,4.507891102974353
3.0,5.039509879628463
3.5,5.475122884673639
4.0,5.81372906043035
4.5,6.062067276288585
5.0,6.271842530030568
5.5,6.480112021577619
6.0,6.695844398760172
6.5,6.920844616607747
7.0,7.145844834455295
7.5,7.370845052302873
8.0,7.59584527015041
8.5,7.820845487997998
9.0,8.045845705845455
9.5,8.270845923693084
10.0,8.495846141540516
10.5,8.720846359388101
11.0,8.945846577235582
11.5,9.170846795083303
12.0,9.395847012930794
