x,z
-12.0,-1.413589597176447
-11.5,-1.1885895775260007
-11.0,-0.9635895578755247
-10.5,-0.7385895382250636
-10.0,-0.5135895185745939
-9.5,-0.2885894989241409
-9.0,-0.06358947927368286
-8.5,0.1614105403767917
-8.0,0.3864105600272493
-7.5,0.6114105796777183
-7.0,0.8364105993281862
-6.5,1.0614106189786447
-6.0,1.2864106386291083
-5.5,1.52902986554657
-5.0,1.783021741248353
-4.5,2.0336765907837697
-4.0,2.2368197682766326
-3.5,2.332530805854442
-3.0,2.3361853291995516
-2.5,2.25271039715418
-2.0,2.1114186843334495
-1.5,1.9621944323561193
-1.0,1.864504509605631
-0.5,1.871480470468736
0.0,2.019441708674165
0.5,2.321454089754043
1.0,2.7644448980818486
1.5,3.312091095709458
2.0,3.9112639946581855
2.5,4.50250927565911
3.0,5.035965983638979
3.5,5.482339697319176
4.0,5.836704800165542
4.5,6.08369031287491
5.0,6.283077896675346
5.5,6.479067714490578
6.0,6.686411110240254
6.5,6.911411129890725
7.0,7.1364111495411855
7.5,7.3614111691916655
8.0,7.586411188842121
8.5,7.811411208492606
9.0,8.036411228142986
9.5,8.261411247793562
10.0,8.486411267443906
10.5,8.711411287094416
11.0,8.93641130674481
11.5,9.161411326395372
12.0,9.38641134604584
