x,z
-12.0,-2.6134510968566103
-11.5,-2.338451909063078
-11.0,-2.063452721269516
-10.5,-1.7884535334759692
-10.0,-1.513454345682414
-9.5,-1.2384551578888756
-9.0,-0.9634559700953317
-8.5,-0.6884567823017711
-8.0,-0.41345759450822783
-7.5,-0.13845840671467302
-7.0,0.1365407810788809
-6.5,0.4115399688724254
-6.0,0.6865391566659743
-5.5,0.9790867798580728
-5.0,1.282955781481597
-4.5,1.58346293077414
-4.0,1.836478569300533
-3.5,1.9822546142351885
-3.0,2.0359668540195
-2.5,2.0025079454112404
-2.0,1.911181510067939
-1.5,1.8118903203563466
-1.0,1.7641370435852581
-0.5,1.821079583510308
0.0,2.0190515663807376
0.5,2.371124172466989
1.0,2.8642193851809403
1.5,3.461999132402643
2.0,4.111305921285791
2.5,4.752644675901697
3.0,5.336127592159978
3.5,5.83246050405108
4.0,6.236745958797714
4.5,6.533704421576165
5.0,6.783116171864209
5.5,7.029147035376264
6.0,7.286519663711179
6.5,7.5615188515047365
7.0,7.836518039298284
7.5,8.111517227091849
8.0,8.386516414885389
8.5,8.66151560267896
9.0,8.936514790472428
9.5,9.211513978266089
10.0,9.486513166059519
10.5,9.761512353853114
11.0,10.036511541646592
11.5,10.311510729440243
12.0,10.586509917233798
