x,z
-12.0,-2.6637008990207787
-11.5,-2.3887029203739996
-11.0,-2.113704941727211
-10.5,-1.8387069630804287
-10.0,-1.5637089844336445
-9.5,-1.2887110057868671
-9.0,-1.0137130271400907
-8.5,-0.738715048493302
-8.0,-0.4637170698465227
-7.5,-0.18871909119973596
-7.0,0.08627888744704537
-6.5,0.36127686609382503
-6.0,0.6362748447406068
-5.5,0.9353381521947749
-5.0,1.2511045147643491
-4.5,1.5672520195133381
-4.0,1.8378995652424592
-3.5,1.987088092889051
-3.0,2.0526571025856954
-2.5,2.044001542451174
-2.0,1.9898950516665912
-1.5,1.9342073757595437
-1.0,1.92666368191866
-0.5,2.0116874621588705
0.0,2.2197545358679194
0.5,2.561734792536625
1.0,3.026754926003813
1.5,3.584340071793821
2.0,4.190073388558997
2.5,4.794239944148968
3.0,5.352977688131797
3.5,5.8375065766344765
4.0,6.238408569433031
4.5,6.517649193354875
5.0,6.751334054717057
5.5,6.985403668611335
6.0,7.236226332263383
6.5,7.511224310910158
7.0,7.786222289556956
7.5,8.061220268203728
8.0,8.336218246850526
8.5,8.611216225497325
9.0,8.88621420414407
9.5,9.161212182790887
10.0,9.436210161437609
10.5,9.711208140084429
11.0,9.9862061187312
11.5,10.261204097378002
12.0,10.536202076024757
