x,z
-12.0,-1.4043670971100204
-11.5,-1.1793668848671544
-11.0,-0.9543666726242441
-10.5,-0.7293664603813401
-10.0,-0.5043662481384441
-9.5,-0.2793660358955693
-9.0,-0.054365823652690715
-8.5,0.17063438859020752
-8.0,0.3956346008330939
-7.5,0.6206348130759882
-7.0,0.8456350253188866
-6.5,1.0706352375617774
-6.0,1.2956354498046612
-5.5,1.5302833941735963
-5.0,1.7725443802148109
-4.5,2.0131606000089626
-4.0,2.214753543670873
-3.5,2.325371337176093
-3.0,2.339289046082948
-2.5,2.2576249320875457
-2.0,2.1103703899913824
-1.5,1.9516487044618653
-1.0,1.8459903452485198
-0.5,1.8483612575033337
0.0,1.994854805514833
0.5,2.298331009489615
1.0,2.745929620889472
1.5,3.301554359051955
2.0,3.9102353902267537
2.5,4.507443800674969
3.0,5.0390719672649595
3.5,5.475148852431232
4.0,5.814568942949254
4.5,6.063108066479436
5.0,6.272558279387727
5.5,6.480306766167317
6.0,6.695640543634024
6.5,6.9206407558769385
7.0,7.145640968119826
7.5,7.370641180362747
8.0,7.595641392605603
8.5,7.82064160484853
9.0,8.045641817091335
9.5,8.270642029334306
10.0,8.495642241577068
10.5,8.720642453819995
11.0,8.945642666062799
11.5,9.170642878305864
12.0,9.39564309054868
