x,z
-12.0,-1.5964566051203573
-11.5,-1.3714550236378702
-11.0,-1.146453442155382
-10.5,-0.9214518606729005
-10.0,-0.6964502791904131
-9.5,-0.47144869770793396
-9.0,-0.24644711622545123
-8.5,-0.02144553474296451
-8.0,0.20355604673951855
-7.5,0.42855762822200527
-7.0,0.6535592097044892
-6.5,0.8785607911869736
-6.0,1.1035623726694568
-5.5,1.3494375705661896
-5.0,1.6120569509413707
-4.5,1.8818656499121498
-4.0,2.129206669173712
-3.5,2.2808178241068773
-3.0,2.3784756694192937
-2.5,2.4300494255011937
-2.0,2.45488383541278
-1.5,2.480395521671049
-1.0,2.536071429005387
-0.5,2.647754306989996
0.0,2.8329581696014037
0.5,3.097832427702367
1.0,3.4362302204068738
1.5,3.830641837951923
2.0,4.255229709034244
2.5,4.680509332359145
3.0,5.079057627024966
3.5,5.431510783188608
4.0,5.729971579188978
4.5,5.93242939230701
5.0,6.11239577139839
5.5,6.2995893993743515
6.0,6.50360032824907
6.5,6.728601909731558
7.0,6.953603491214055
7.5,7.178605072696542
8.0,7.403606654179023
8.5,7.628608235661526
9.0,7.853609817143976
9.5,8.078611398626483
10.0,8.303612980108955
10.5,8.528614561591457
11.0,8.753616143073927
11.5,8.978617724556424
12.0,9.203619306038895
