x,z
-12.0,-2.7425631660587344
-11.5,-2.4675686278232183
-11.0,-2.1925740895876977
-10.5,-1.9175795513521838
-10.0,-1.6425850131166664
-9.5,-1.367590474881156
-9.0,-1.0925959366456444
-8.5,-0.8176013984101262
-8.0,-0.542606860174613
-7.5,-0.2676123219390967
-7.0,0.007382216296418664
-6.5,0.28237675453193334
-6.0,0.5573712927674458
-5.5,0.855597048063074
-5.0,1.1714504967191872
-4.5,1.4922043404359395
-4.0,1.780558880850024
-3.5,1.9589015768735094
-3.0,2.070422285702687
-2.5,2.1243262626072417
-2.0,2.1443872372962334
-1.5,2.164986412534727
-1.0,2.2237331536740657
-0.5,2.353832347417995
0.0,2.577899624817918
0.5,2.9039217965290804
1.0,3.323913299591373
1.5,3.8152622088207124
2.0,4.344769125961714
2.5,4.87482795486647
3.0,5.371051251241424
3.5,5.809644337899447
4.0,6.181369862074279
4.5,6.442750523228694
5.0,6.671709680212636
5.5,6.905617089636605
6.0,7.157240210419802
6.5,7.432234748655307
7.0,7.707229286890846
7.5,7.982223825126348
8.0,8.257218363361888
8.5,8.532212901597404
9.0,8.807207439832887
9.5,9.082201978068422
10.0,9.357196516303919
10.5,9.632191054539456
11.0,9.907185592774956
11.5,10.182180131010487
12.0,10.457174669245978
