x,z
-12.0,-2.610945457650154
-11.5,-2.335946220087666
-11.0,-2.0609469825251443
-10.5,-1.7859477449626355
-10.0,-1.5109485074001205
-9.5,-1.235949269837623
-9.0,-0.9609500322751222
-8.5,-0.6859507947126045
-8.0,-0.41095155715010223
-7.5,-0.1359523195875887
-7.0,0.1390469179749244
-6.5,0.41404615553742563
-6.0,0.6890453930999343
-5.5,0.980368500610599
-5.0,1.2822778420673
-4.5,1.580792819262738
-4.0,1.8327781936844012
-3.5,1.9804544689650907
-3.0,2.0355160648285846
-2.5,2.00211560680318
-2.0,1.9094618517875037
-1.5,1.808004896229594
-1.0,1.7581362986751878
-0.5,1.8136142576007552
0.0,2.0110637936823
0.5,2.363659358223709
1.0,2.858220160793866
1.5,3.4581164686167942
2.0,4.109589350852528
2.5,4.752253435251561
3.0,5.335673104673866
3.5,5.83065010273194
4.0,6.2330292120758015
4.5,6.531020949579435
5.0,6.782430600825872
5.5,7.030426569061466
6.0,7.289027094600132
6.5,7.5640263321626655
7.0,7.839025569725167
7.5,8.114024807287699
8.0,8.38902404485019
8.5,8.664023282412717
9.0,8.939022519975143
9.5,9.214021757537749
10.0,9.489020995100153
10.5,9.764020232662705
11.0,10.039019470225137
11.5,10.314018707787747
12.0,10.589017945350252
