x,z
-12.0,-3.097648791926604
-11.5,-2.822718910530292
-11.0,-2.547789029133975
-10.5,-2.2728591477376603
-10.0,-1.997929266341344
-9.5,-1.722999384945033
-9.0,-1.448069503548718
-8.5,-1.173139622152402
-8.0,-0.8982097407560872
-7.5,-0.6232798593597708
-7.0,-0.3483499779634568
-6.5,-0.0734200965671421
-6.0,0.20150978482917303
-5.5,0.4864583098666543
-5.0,0.7818558027978346
-4.5,1.0885360703006426
-4.0,1.4029213208413358
-3.5,1.679033590285497
-3.0,1.9435297890066274
-2.5,2.1980924905529453
-2.0,2.4465761123185414
-1.5,2.694038369902066
-1.0,2.945335810960359
-0.5,3.204446029210323
0.0,3.4739286309945636
0.5,3.754630096888578
1.0,4.045704784052552
1.5,4.3445908091235195
2.0,4.647301365166822
2.5,4.948959288981705
3.0,5.244469838969113
3.5,5.5299366860772174
4.0,5.803644360301296
4.5,6.03844005180342
5.0,6.281049966325867
5.5,6.535121617546686
6.0,6.799826938340729
6.5,7.0747568197370425
7.0,7.349686701133357
7.5,7.624616582529673
8.0,7.899546463925993
8.5,8.174476345322303
9.0,8.449406226718619
9.5,8.724336108114935
10.0,8.999265989511251
10.5,9.27419587090756
11.0,9.549125752303876
11.5,9.82405563370019
12.0,10.098985515096503
