x,z
-12.0,-1.4037046289848656
-11.5,-1.1787043981700558
-11.0,-0.9537041673552047
-10.5,-0.7287039365403523
-10.0,-0.5037037057255036
-9.5,-0.27870347491068403
-9.0,-0.05370324409586036
-8.5,0.1712969867189822
-8.0,0.39629721753381864
-7.5,0.6212974483486603
-7.0,0.8462976791635025
-6.5,1.0712979099783388
-6.0,1.2962981407931715
-5.5,1.5295732718986754
-5.0,1.7700664569776263
-4.5,2.009630409564388
-4.0,2.2120069805076943
-3.5,2.3254191464715785
-3.0,2.3408607807386597
-2.5,2.2591379504563496
-2.0,2.110808921360099
-1.5,1.9510124219305016
-1.0,1.8450378401832637
-0.5,1.8476367871492845
0.0,1.9942959499244048
0.5,2.2976043863742768
1.0,2.7449744273363943
1.5,3.3009170512381933
2.0,3.9106759025275992
2.5,4.508961127494863
3.0,5.040647568965625
3.5,5.475196707434658
4.0,5.811816418488809
4.5,6.059569903901325
5.0,6.270074314075006
5.5,6.479594173659178
6.0,6.69630368034924
6.5,6.921303911164106
7.0,7.146304141978949
7.5,7.371304372793794
8.0,7.596304603608617
8.5,7.8213048344235006
9.0,8.046305065238233
9.5,8.271305296053137
10.0,8.496305526867872
10.5,8.721305757682723
11.0,8.946305988497473
11.5,9.1713062193125
12.0,9.396306450127257
