x,z
-12.0,-1.4067399152457427
-11.5,-1.181739761846779
-11.0,-0.9567396084477755
-10.5,-0.7317394550487852
-10.0,-0.5067393016497936
-9.5,-0.2817391482508186
-9.0,-0.05673899485184175
-8.5,0.1682611585471545
-8.0,0.39326131194613545
-7.5,0.6182614653451233
-7.0,0.8432616187441175
-6.5,1.0682617721430994
-6.0,1.293261925542086
-5.5,1.5313358736720994
-5.0,1.7783360641512744
-4.5,2.0224258875560905
-4.0,2.223283168612135
-3.5,2.3269705277130663
-3.0,2.3363951987202043
-2.5,2.2539703318639766
-2.0,2.108940286146093
-1.5,1.9533318102620851
-1.0,1.8496617661918344
-0.5,1.8527135078289618
0.0,1.9993171434690056
0.5,2.3026870421055916
1.0,2.7496048965131066
1.5,3.30323670073614
2.0,3.908797861127704
2.5,4.5037782135548605
3.0,5.036171121784414
3.5,5.476752972194157
4.0,5.8231193810191435
4.5,6.072396665546473
5.0,6.278366224371659
5.5,6.481365402916533
6.0,6.693265607117761
6.5,6.918265760516757
7.0,7.143265913915737
7.5,7.368266067314749
8.0,7.593266220713672
8.5,7.8182663741127305
9.0,8.043266527511653
9.5,8.268266680910681
10.0,8.493266834309596
10.5,8.718266987708587
11.0,8.943267141107503
11.5,9.168267294506657
12.0,9.39326744790557
