x,z
-12.0,-2.6241264754950793
-11.5,-2.3491274987314417
-11.0,-2.074128521967787
-10.5,-1.7991295452041356
-10.0,-1.5241305684404827
-9.5,-1.2491315916768428
-9.0,-0.9741326149131977
-8.5,-0.6991336381495394
-8.0,-0.4241346613858946
-7.5,-0.14913568462223992
-7.0,0.12586329214140912
-6.5,0.40086226890505494
-6.0,0.6758612456687039
-5.5,0.9714779414775928
-5.0,1.280537294982965
-4.5,1.586923681770947
-4.0,1.8444117969924267
-3.5,1.9870936081955264
-3.0,2.0394508745245483
-2.5,2.0083776647110883
-2.0,1.9234679309422147
-1.5,1.8330595789979545
-1.0,1.7939017801005563
-0.5,1.8569189584018937
0.0,2.0570846986629614
0.5,2.4069613407882686
1.0,2.8939796473238486
1.5,3.4831630352016654
2.0,4.123590423451047
2.5,4.758522940164641
3.0,5.339637253080357
3.5,5.837344606669432
4.0,6.244739605058652
4.5,6.537209516324061
5.0,6.780720787997929
5.5,7.0215434599571775
6.0,7.275836687996306
6.5,7.550835664759949
7.0,7.825834641523611
7.5,8.100833618287247
8.0,8.375832595050914
8.5,8.650831571814566
9.0,8.925830548578162
9.5,9.200829525341899
10.0,9.475828502105449
10.5,9.750827478869148
11.0,10.025826455632737
11.5,10.300825432396469
12.0,10.575824409160099
