x,z
-12.0,-1.675707400160213
-11.5,-1.4507017938264293
-11.0,-1.2256961874926422
-10.5,-1.000690581158857
-10.0,-0.7756849748250724
-9.5,-0.5506793684912942
-9.0,-0.3256737621575079
-8.5,-0.10066815582372324
-8.0,0.12433745051006151
-7.5,0.34934305684384714
-7.0,0.5743486631776308
-6.5,0.7993542695114148
-6.0,1.0243598758452
-5.5,1.265514194423829
-5.0,1.5209497022613596
-4.5,1.7861702895692797
-4.0,2.0439699637350186
-3.5,2.2319342162888662
-3.0,2.3861951984883145
-2.5,2.5118640110274306
-2.0,2.6209752424863053
-1.5,2.7301698412479225
-1.0,2.856876205771763
-0.5,3.0161628978663693
0.0,3.2181435995040646
0.5,3.4663309346078255
1.0,3.757214844571024
1.5,4.080683866880834
2.0,4.421669239737292
2.5,4.7627361523535985
3.0,5.087225718194505
3.5,5.38307639470814
4.0,5.645148654039067
4.5,5.83699918445185
5.0,6.021453358620891
5.5,6.215778883356071
6.0,6.424494427856011
6.5,6.649500034189807
7.0,6.874505640523596
7.5,7.0995112468573796
8.0,7.324516853191163
8.5,7.549522459524952
9.0,7.774528065858732
9.5,7.999533672192508
10.0,8.22453927852631
10.5,8.449544884860098
11.0,8.674550491193871
11.5,8.899556097527656
12.0,9.124561703861419
