x,z
-12.0,-1.7831982150394043
-11.5,-1.5581842813837048
-11.0,-1.3331703477280006
-10.5,-1.1081564140722997
-10.0,-0.8831424804165957
-9.5,-0.6581285467608985
-9.0,-0.43311461310519606
-8.5,-0.2081006794494933
-8.0,0.016913254206208705
-7.5,0.24192718786191236
-7.0,0.46694112151761347
-6.5,0.691955055173315
-6.0,0.9169689888290171
-5.5,1.1530468013293333
-5.0,1.400355110503333
-4.5,1.6591058456187793
-4.0,1.9239640447144284
-3.5,2.145579558189086
-3.0,2.3525824666706088
-2.5,2.5471324271835774
-2.0,2.7341885207742718
-1.5,2.9203450032522005
-1.0,3.1120946969042516
-0.5,3.3148448284549854
0.0,3.532122123950144
0.5,3.7651118897625593
1.0,4.012629960395773
1.5,4.271148663718073
2.0,4.535254854237102
2.5,4.798441183353105
3.0,5.054085991352085
3.5,5.297197811641875
4.0,5.5255900767855906
4.5,5.7102549918318415
5.0,5.901098664331846
5.5,6.103515490793065
6.0,6.317303396565858
6.5,6.542317330221564
7.0,6.767331263877265
7.5,6.992345197532967
8.0,7.2173591311886724
8.5,7.442373064844372
9.0,7.667386998500074
9.5,7.892400932155781
10.0,8.117414865811481
10.5,8.342428799467175
11.0,8.567442733122874
11.5,8.792456666778582
12.0,9.017470600434278
