x,z
-12.0,-1.5295938434808374
-11.5,-1.304594013998219
-11.0,-1.0795941845155985
-10.5,-0.8545943550329829
-10.0,-0.629594525550363
-9.5,-0.40459469606775167
-9.0,-0.179594866585138
-8.5,0.04540496289748197
-8.0,0.2704047923800966
-7.5,0.4954046218627155
-7.0,0.7204044513453326
-6.5,0.9454042808279479
-6.0,1.1704041103105618
-5.5,1.419079113381549
-5.0,1.685483299434539
-4.5,1.9561734783831777
-4.0,2.1921340843341115
-3.5,2.3151008970278726
-3.0,2.3682327761937625
-2.5,2.360961732031623
-2.0,2.3180520270813814
-1.5,2.275533161790443
-1.0,2.2729975512581277
-0.5,2.3454635048612786
0.0,2.5168096268082336
0.5,2.7954808045454365
1.0,3.173032881085914
1.5,3.625591587641897
2.0,4.118147003497226
2.5,4.611116213641932
3.0,5.068473968414773
3.5,5.4654458810313855
4.0,5.792575072164143
4.5,6.0065381186668345
5.0,6.185711875262122
5.5,6.369170171117093
6.0,6.570400017893358
6.5,6.795399847375966
7.0,7.020399676858609
7.5,7.24539950634121
8.0,7.470399335823847
8.5,7.695399165306474
9.0,7.920398994789056
9.5,8.145398824271698
10.0,8.370398653754293
10.5,8.59539848323693
11.0,8.820398312719535
11.5,9.045398142202169
12.0,9.270397971684751
