x,z
-12.0,-2.885824546576374
-11.5,-2.610841891808187
-11.0,-2.3358592370399966
-10.5,-2.060876582271809
-10.0,-1.785893927503619
-9.5,-1.510911272735437
-9.0,-1.235928617967247
-8.5,-0.9609459631990588
-8.0,-0.6859633084308707
-7.5,-0.4109806536626812
-7.0,-0.13599799889449427
-6.5,0.13898465587369324
-6.0,0.41396731064188164
-5.5,0.7043647336595761
-5.0,1.008617542728549
-4.5,1.3229313100065307
-4.0,1.6318560866680845
-3.5,1.8748126700270715
-3.0,2.0868981319172173
-2.5,2.272800711228057
-2.0,2.4435146296186057
-1.5,2.614188184874622
-1.0,2.800611872977786
-0.5,3.0164022950175227
0.0,3.2706809302685222
0.5,3.566608912097829
1.0,3.901027533940562
1.5,4.264816341502439
2.0,4.644355312657568
2.5,5.023841425259248
3.0,5.388098674939081
3.5,5.726096141206208
4.0,6.033110958911866
4.5,6.273616050376019
5.0,6.508794491168897
5.5,6.754168491844536
6.0,7.013551025078381
6.5,7.288533679846578
7.0,7.563516334614771
7.5,7.83849898938296
8.0,8.113481644151145
8.5,8.388464298919338
9.0,8.663446953687522
9.5,8.938429608455705
10.0,9.213412263223908
10.5,9.488394917992098
11.0,9.763377572760273
11.5,10.038360227528461
12.0,10.313342882296629
