x,z
-12.0,-1.406145607964394
-11.5,-1.181145440823325
-11.0,-0.9561452736822156
-10.5,-0.7311451065411159
-10.0,-0.5061449394000173
-9.5,-0.2811447722589334
-9.0,-0.05614460511785058
-8.5,0.16885556202325225
-8.0,0.3938557291643423
-7.5,0.6188558963054366
-7.0,0.8438560634465391
-6.5,1.0688562305876284
-6.0,1.2938563977287227
-5.5,1.531240095972827
-5.0,1.7772482270885437
-4.5,2.020539027312212
-4.0,2.2213931477315283
-3.5,2.3264508773582886
-3.0,2.336829634344406
-2.5,2.2546304570007587
-2.0,2.109179403821356
-1.5,1.9528801332803103
-1.0,1.848668887802541
-0.5,1.851442285774672
0.0,1.997965204006882
0.5,2.301415296358922
1.0,2.748611644126662
1.5,3.3027856019433295
2.0,3.9090387344879325
2.5,4.504440483237812
3.0,5.036606520808471
3.5,5.476231597452246
4.0,5.821224350881084
4.5,6.070504646042895
5.0,6.277274948240709
5.5,6.481268383458315
6.0,6.6938604091149685
6.5,6.918860576256084
7.0,7.1438607433971715
7.5,7.3688609105382925
8.0,7.59386107767933
8.5,7.818861244820489
9.0,8.043861411961513
9.5,8.268861579102651
10.0,8.493861746243683
10.5,8.718861913384764
11.0,8.943862080525795
11.5,9.168862247667057
12.0,9.393862414808067
