x,z
-12.0,-2.6037037221794517
-11.5,-2.3287043155766556
-11.0,-2.0537049089738195
-10.5,-1.7787055023709806
-10.0,-1.5037060957681465
-9.5,-1.228706689165341
-9.0,-0.9537072825625315
-8.5,-0.6787078759597028
-8.0,-0.4037084693568809
-7.5,-0.12870906275405314
-7.0,0.1462903438487747
-6.5,0.4212897504515971
-6.0,0.6962891570544152
-5.5,0.9795853772359313
-5.0,1.2700909332330292
-4.5,1.5596226320666298
-4.0,1.8118938766062063
-3.5,1.975213148513729
-3.0,2.0406195960223985
-2.5,2.0089237228792687
-2.0,1.9106593979627287
-1.5,1.8009282931415893
-1.0,1.744994388138764
-0.5,1.797617353358185
0.0,1.9943050272283456
0.5,2.3476559845829814
1.0,2.8450729883929347
1.5,3.451045059578448
2.0,4.110805399143626
2.5,4.759084718977574
3.0,5.340786679505936
3.5,5.825388332886217
4.0,6.21208675193667
4.5,6.50979090967216
5.0,6.770203747076564
5.5,7.029629082723525
6.0,7.296274915522142
6.5,7.571274322124996
7.0,7.846273728727827
7.5,8.121273135330656
8.0,8.396272541933463
8.5,8.67127194853633
9.0,8.946271355139052
9.5,9.221270761741945
10.0,9.496270168344664
10.5,9.771269574947501
11.0,10.046268981550238
11.5,10.321268388153246
12.0,10.596267794755986
