x,z
-12.0,-1.4126412277956222
-11.5,-1.1876411913406575
-11.0,-0.962641154885661
-10.5,-0.7376411184306821
-10.0,-0.5126410819756927
-9.5,-0.28764104552072
-9.0,-0.06264100906574399
-8.5,0.162359027389249
-8.0,0.38735906384422536
-7.5,0.612359100299214
-7.0,0.8373591367542011
-6.5,1.0623591732091788
-6.0,1.2873592096641597
-5.5,1.5295583609077128
-5.0,1.7828704758627592
-4.5,2.032819002250274
-4.0,2.2355631363900317
-3.5,2.331892031978845
-3.0,2.3359735140391624
-2.5,2.2524758956930953
-2.0,2.110674726519452
-1.5,1.9606426956313017
-1.0,1.8621613118083633
-0.5,1.8685848053055663
0.0,2.016348054979985
0.5,2.318558639246036
1.0,2.7621022692205
1.5,3.3105403098677924
2.0,3.910521002631058
2.5,4.502274925713229
3.0,5.035752548855353
3.5,5.48169697455617
4.0,5.835442112663811
4.5,6.082827876955097
5.0,6.28292389058558
5.5,6.479595420068383
6.0,6.687360084583757
6.5,6.912360121038752
7.0,7.13736015749373
7.5,7.3623601939487315
8.0,7.587360230403703
8.5,7.812360266858709
9.0,8.037360303313598
9.5,8.262360339768698
10.0,8.487360376223561
10.5,8.712360412678587
11.0,8.937360449133507
11.5,9.16236048558858
12.0,9.387360522043569
