x,z
-12.0,-2.6342941068039614
-11.5,-2.359295347718988
-11.0,-2.084296588634003
-10.5,-1.8092978295490192
-10.0,-1.5342990704640318
-9.5,-1.2593003113790564
-9.0,-0.9843015522940785
-8.5,-0.7093027932090868
-8.0,-0.43430403412410834
-7.5,-0.1593052750391193
-7.0,0.11569348404586322
-6.5,0.39069224313084117
-6.0,0.6656910022158251
-5.5,0.9628574813460042
-5.0,1.274733376603224
-4.5,1.5847580627732927
-4.0,1.846109968370543
-3.5,1.9889960131358073
-3.0,2.0431331840178326
-2.5,2.016494013388433
-2.0,1.9386872147116867
-1.5,1.856865703188405
-1.0,1.825747519473524
-0.5,1.8944238292358757
0.0,2.096631761577505
0.5,2.444465649982396
1.0,2.9258250636128453
1.5,3.506971148519248
2.0,4.138817581635307
2.5,4.766657338671866
3.0,5.343350568162415
3.5,5.8392902446660635
4.0,6.246488351060387
4.5,6.535077380952513
5.0,6.774932424877394
5.5,7.01292506729802
6.0,7.265661220255438
6.5,7.540659979340417
7.0,7.815658738425411
7.5,8.090657497510376
8.0,8.365656256595386
8.5,8.640655015680373
9.0,8.915653774765318
9.5,9.19065253385035
10.0,9.465651292935243
10.5,9.740650052020293
11.0,10.015648811105233
11.5,10.29064757019027
12.0,10.56564632927523
