x,z
-12.0,-1.4344786716565774
-11.5,-1.209478954968647
-11.0,-0.9844792382807048
-10.5,-0.7594795215927641
-10.0,-0.5344798049048196
-9.5,-0.3094800882168871
-9.0,-0.08448037152895238
-8.5,0.14051934515899644
-8.0,0.36551906184693184
-7.5,0.5905187785348781
-7.0,0.8155184952228176
-6.5,1.0405182119107528
-6.0,1.2655179285986937
-5.5,1.5127246678209252
-5.0,1.7746772036641427
-4.5,2.034812485010916
-4.0,2.246299993263639
-3.5,2.339209503417633
-3.0,2.3433800851227606
-2.5,2.2668008735997556
-2.0,2.1390835629142284
-1.5,2.00736704954015
-1.0,1.926341730246576
-0.5,1.9450722554914204
0.0,2.0972770991134766
0.5,2.395043392403012
1.0,2.826277922664485
1.5,3.3572612970617715
2.0,3.9389361340811315
2.5,4.516627961196934
3.0,5.0432192235610485
3.5,5.489108710682276
4.0,5.8462980790778
4.5,6.084906225314142
5.0,6.274774447711537
5.5,6.462772571195751
6.0,6.665511129109277
6.5,6.890510845797213
7.0,7.115510562485163
7.5,7.340510279173085
8.0,7.565509995861053
8.5,7.790509712548994
9.0,8.015509429236898
9.5,8.240509145924888
10.0,8.465508862612738
10.5,8.690508579300744
11.0,8.915508295988642
11.5,9.140508012676635
12.0,9.365507729364554
