x,z
-12.0,-2.6041031857584502
-11.5,-2.3291037906361183
-11.0,-2.0541043955137366
-10.5,-1.7791050003913607
-10.0,-1.5041056052689945
-9.5,-1.229106210146652
-9.0,-0.9541068150243024
-8.5,-0.6791074199019357
-8.0,-0.4041080247795773
-7.5,-0.12910862965721182
-7.0,0.1458907654651549
-6.5,0.4208901605875126
-6.0,0.6958895557098688
-5.5,0.9800369420822085
-5.0,1.2716311250042933
-4.5,1.561796480367387
-4.0,1.813556260966424
-3.5,1.9751453690734118
-3.0,2.0396272403302635
-2.5,2.007992885895943
-2.0,1.9104084273799595
-1.5,1.8013354731506972
-1.0,1.7455703360194805
-0.5,1.7980228763777604
0.0,1.9945956511694125
0.5,2.3480628656568214
1.0,2.845650649926405
1.5,3.451452937900271
2.0,4.110553256516828
2.5,4.758151229122066
3.0,5.339791887427469
3.5,5.825320433352053
4.0,6.2137527163085435
4.5,6.511969630766611
5.0,6.771747658488241
5.5,7.030082175570301
6.0,7.295875038646514
6.5,7.570874433768895
7.0,7.845873828891247
7.5,8.120873224013632
8.0,8.395872619135975
8.5,8.670872014258377
9.0,8.945871409380636
9.5,9.220870804503068
10.0,9.495870199625303
10.5,9.770869594747701
11.0,10.04586898986999
11.5,10.32086838499252
12.0,10.595867780114808
