x,z
-12.0,-1.4488514979068678
-11.5,-1.2238519259887355
-11.0,-0.9988523540705887
-10.5,-0.7738527821524461
-10.0,-0.5488532102343004
-9.5,-0.32385363831616565
-9.0,-0.09885406639803052
-8.5,0.12614550552011927
-8.0,0.3511450774382562
-7.5,0.5761446493564034
-7.0,0.801144221274544
-6.5,1.026143793192682
-6.0,1.2511433651108241
-5.5,1.4995797302654181
-5.0,1.7639448288655306
-4.5,2.0276253237846853
-4.0,2.2439382873399194
-3.5,2.3392748067732625
-3.0,2.3482728436942804
-2.5,2.2798195661675127
-2.0,2.163239650370392
-1.5,2.044073840742238
-1.0,1.9744849057241098
-0.5,2.001183097062967
0.0,2.1562501155457228
0.5,2.4511562601000354
1.0,2.8744264897142773
1.5,3.3939796573866623
2.0,3.9631139641658937
2.5,4.52968248114393
3.0,5.048163237741909
3.5,5.489237791664439
4.0,5.844005504354512
4.5,6.077763256112674
5.0,6.264063032259798
5.5,6.449632370724953
6.0,6.65113309114623
6.5,6.876132663064368
7.0,7.101132234982523
7.5,7.3261318069006585
8.0,7.551131378818818
8.5,7.776130950736966
9.0,8.001130522655068
9.5,8.226130094573238
10.0,8.451129666491319
10.5,8.6761292384095
11.0,8.901128810327624
11.5,9.126128382245797
12.0,9.3511279541639
