x,z
-12.0,-2.6036450350934146
-11.5,-2.3286456267761917
-11.0,-2.053646218458929
-10.5,-1.7786468101416655
-10.0,-1.5036474018244044
-9.5,-1.228647993507174
-9.0,-0.953648585189938
-8.5,-0.6786491768726834
-8.0,-0.4036497685554351
-7.5,-0.128650360238182
-7.0,0.1463490480790718
-6.5,0.42134845639632035
-6.0,0.6963478647135641
-5.5,0.9795116978488071
-5.0,1.269850527773229
-4.5,1.5592901529080756
-4.0,1.811649622650072
-3.5,1.9752367802798736
-3.0,2.04077946241607
-2.5,2.0090648404140135
-2.0,1.910689772622772
-1.5,1.8008591573498898
-1.0,1.74490866053935
-0.5,1.7975684149107454
0.0,1.9942782822558414
0.5,2.3476068288445324
1.0,2.844986980813642
1.5,3.450975795231334
2.0,4.110835936255125
2.5,4.759226240265238
3.0,5.340946934621011
3.5,5.825412011432043
4.0,6.2118419783463175
4.5,6.509457694918318
5.0,6.769962770738289
5.5,7.029555165487011
6.0,7.296333664327513
6.5,7.5713330726447925
7.0,7.846332480962047
7.5,8.121331889279306
8.0,8.396331297596545
8.5,8.671330705913833
9.0,8.946330114230982
9.5,9.221329522548299
10.0,9.496328930865442
10.5,9.771328339182709
11.0,10.046327747499863
11.5,10.32132715581731
12.0,10.59632656413447
