x,z
-12.0,-1.40564171160659
-11.5,-1.1806415323406736
-11.0,-0.9556413530747305
-10.5,-0.7306411738087846
-10.0,-0.5056409945428455
-9.5,-0.2806408152769222
-9.0,-0.05564063601099689
-8.5,0.16935954325494595
-8.0,0.39435972252087714
-7.5,0.6193599017868131
-7.0,0.8443600810527575
-6.5,1.0693602603186876
-6.0,1.2943604395846215
-5.5,1.5310837923709295
-5.0,1.7761602967089576
-4.5,2.01873389473376
-4.0,2.219659276894354
-3.5,2.326045884945305
-3.0,2.337322789348817
-2.5,2.255314672511131
-2.0,2.109456047022798
-1.5,1.9525310757627332
-1.0,1.8478704722098147
-0.5,1.8504444186293691
0.0,1.9969176111627163
0.5,2.300416805803007
1.0,2.7478126683779642
1.5,3.3024368930705417
2.0,3.909316945928417
2.5,4.505126810199478
3.0,5.037100846310069
3.5,5.475825341628793
4.0,5.819486110506984
4.5,6.068694816565104
5.0,6.276183812887749
5.5,6.4811108932027715
6.0,6.694364741967052
6.5,6.919364921233008
7.0,7.144365100498939
7.5,7.36936527976491
8.0,7.594365459030794
8.5,7.819365638296784
9.0,8.044365817562642
9.5,8.269365996828627
10.0,8.494366176094486
10.5,8.719366355360416
11.0,8.94436653462627
11.5,9.169366713892398
12.0,9.394366893158251
