x,z
-12.0,-1.4040729345729814
-11.5,-1.1790727142043602
-11.0,-0.9540724938356886
-10.5,-0.7290722734670232
-10.0,-0.5040720530983684
-9.5,-0.2790718327297361
-9.0,-0.05407161236109759
-8.5,0.1709286080075585
-8.0,0.39592882837620547
-7.5,0.6209290487448608
-7.0,0.8459292691135165
-6.5,1.0709294894821637
-6.0,1.295929709850808
-5.5,1.5299964027923636
-5.0,1.771499702022235
-4.5,2.011647220237695
-4.0,2.2135404338881095
-3.5,2.3253445334847487
-3.0,2.339932821182734
-2.5,2.258275129452415
-2.0,2.1105826777909953
-1.5,1.9513957299307816
-1.0,1.8455696630310465
-0.5,1.8480011392715947
0.0,1.994549672603717
0.5,2.297970007898692
1.0,2.7455078574328295
1.5,3.3013010279939885
2.0,3.910448587858286
2.5,4.508095848220403
3.0,5.039717336009042
3.5,5.475121959367413
4.0,5.813353170402199
4.5,6.061591229219049
5.0,6.271511014779151
5.5,6.4800187293664155
6.0,6.695934998698392
6.5,6.9209352190670685
7.0,7.145935439435708
7.5,7.370935659804382
8.0,7.595935880173008
8.5,7.820936100541703
9.0,8.045936320910258
9.5,8.270936541278974
10.0,8.4959367616475
10.5,8.720936982016184
11.0,8.945937202384766
11.5,9.170937422753585
12.0,9.395937643122165
