x,z
-12.0,-2.6467819266423604
-11.5,-2.3717834692711577
-11.0,-2.0967850118999403
-10.5,-1.8217865545287253
-10.0,-1.546788097157508
-9.5,-1.2717896397863013
-9.0,-0.996791182415094
-8.5,-0.7217927250438724
-8.0,-0.44679426767266417
-7.5,-0.1717958103014453
-7.0,0.10320264706976756
-6.5,0.3782011044409769
-6.0,0.653199561812191
-5.5,0.9514840245490227
-5.0,1.2655392148921862
-4.5,1.5787326805863815
-4.0,1.8443201282582593
-3.5,1.989207565574154
-3.0,2.047417976082692
-2.5,2.027737354524786
-2.0,1.9595434825781337
-1.5,1.8885995930778634
-1.0,1.867411286767553
-0.5,1.9430111719387584
0.0,2.1477070304399035
0.5,2.493054235745122
1.0,2.967492480600876
1.5,3.5387135617100967
2.0,4.159690791091088
2.5,4.777929561973589
3.0,5.347677486993364
3.5,5.839554734556756
4.0,6.2447560336282395
4.5,6.529087552607115
5.0,6.765753180471061
5.5,7.001551947739883
6.0,7.253162538721321
6.5,7.528160996092531
7.0,7.803159453463756
7.5,8.078157910834962
8.0,8.353156368206195
8.5,8.628154825577411
9.0,8.90315328294859
9.5,9.178151740319837
10.0,9.453150197690983
10.5,9.72814865506224
11.0,10.003147112433425
11.5,10.27814556980468
12.0,10.553144027175858
