x,z
-12.0,-2.6165722979821724
-11.5,-2.3415731711809062
-11.0,-2.0665740443796143
-10.5,-1.791574917578338
-10.0,-1.5165757907770518
-9.5,-1.2415766639757813
-9.0,-0.9665775371745068
-8.5,-0.6915784103732154
-8.0,-0.4165792835719404
-7.5,-0.14158015677065372
-7.0,0.13341897003062886
-6.5,0.4084180968319052
-6.0,0.6834172236331838
-5.5,0.9771267481206495
-5.0,1.282911017937772
-4.5,1.5854817762376545
-4.0,1.83982984946177
-3.5,1.9840873146545137
-3.0,2.0368396170296084
-2.5,2.003714850105299
-2.0,1.9141315574511015
-1.5,1.8174554229752489
-1.0,1.7722613784277623
-0.5,1.8310057152739783
0.0,2.029626638240439
0.5,2.3810495459383616
1.0,2.872341966079184
1.5,3.467561655961991
2.0,4.114253836161139
2.5,4.753852344869107
3.0,5.337006621449213
3.5,5.834306275396316
4.0,6.24011613615048
4.5,6.535737834259907
5.0,6.783079348110707
5.5,7.027189058449412
6.0,7.283396266863934
6.5,7.558395393665221
7.0,7.833394520466494
7.5,8.108393647267798
8.0,8.383392774069076
8.5,8.658391900870363
9.0,8.933391027671568
9.5,9.208390154472966
10.0,9.483389281274127
10.5,9.758388408075447
11.0,10.033387534876676
11.5,10.30838666167805
12.0,10.583385788479319
