x,z
-12.0,-1.41643147902
-11.5,-1.1914315076805426
-11.0,-0.9664315363410594
-10.5,-0.7414315650015924
-10.0,-0.5164315936621148
-9.5,-0.2914316223226534
-9.0,-0.06643165098318837
-8.5,0.1585683203562943
-8.0,0.3835682916957601
-7.5,0.6085682630352379
-7.0,0.8335682343747116
-6.5,1.0585682057141792
-6.0,1.283568177053648
-5.5,1.5272462467486991
-5.0,1.782983425980934
-4.5,2.035518545996892
-4.0,2.2398751922213966
-3.5,2.3342013807193145
-3.0,2.3369796789938873
-2.5,2.2538073477339875
-2.0,2.1141019227994016
-1.5,1.9672584658021934
-1.0,1.871898761416084
-0.5,1.8805153296875272
0.0,2.029067464116412
0.5,2.330488271789127
1.0,2.771837578844019
1.5,3.3171528190394137
2.0,3.913945342205076
2.5,4.5036069871214215
3.0,5.036766120589366
3.5,5.48402227368843
4.0,5.839777549757714
4.5,6.0855456670276515
5.0,6.283046959034077
5.5,6.4772861271803865
6.0,6.683567489200982
6.5,6.908567460540458
7.0,7.133567431879923
7.5,7.358567403219416
8.0,7.5835673745588865
8.5,7.808567345898367
9.0,8.033567317237761
9.5,8.258567288577348
10.0,8.483567259916699
10.5,8.70856723125621
11.0,8.933567202595636
11.5,9.158567173935197
12.0,9.38356714527466
