x,z
-12.0,-1.445711576014858
-11.5,-1.2207119769396158
-11.0,-0.9957123778643613
-10.5,-0.7707127787891064
-10.0,-0.5457131797138508
-9.5,-0.32071358063860533
-9.0,-0.09571398156335975
-8.5,0.1292856175119006
-8.0,0.3542852165871476
-7.5,0.5792848156624051
-7.0,0.8042844147376564
-6.5,1.0292840138129042
-6.0,1.2542836128881572
-5.5,1.5025144888114395
-5.0,1.7664580703282151
-4.5,2.0294761220361814
-4.0,2.2447883464180656
-3.5,2.339456979649332
-3.0,2.347244152423844
-2.5,2.2768829356795957
-2.0,2.1577844124750465
-1.5,2.0358376641144824
-1.0,1.963737782933566
-0.5,1.9886937054642329
0.0,2.1431360438837936
0.5,2.4386662044738787
1.0,2.863677745834498
1.5,3.3857403177468313
2.0,3.9576532401368927
2.5,4.526737344021765
3.0,5.047122899941921
3.5,5.489405930281893
4.0,5.844840713449895
4.5,6.079604717740802
5.0,6.266571885090864
5.5,6.452566110669503
6.0,6.654273990694214
6.5,6.879273589769463
7.0,7.104273188844726
7.5,7.329272787919967
8.0,7.554272386995246
8.5,7.779271986070498
9.0,8.004271585145716
9.5,8.229271184221004
10.0,8.454270783296185
10.5,8.679270382371483
11.0,8.904269981446701
11.5,9.129269580522001
12.0,9.35426917959722
