x,z
-12.0,-1.4043018228850455
-11.5,-1.1793016088560944
-11.0,-0.9543013948270964
-10.5,-0.7293011807981067
-10.0,-0.5043009667691254
-9.5,-0.27930075274016464
-9.0,-0.054300538711198554
-8.5,0.17069967531778518
-8.0,0.3956998893467585
-7.5,0.6207001033757393
-7.0,0.8457003174047236
-6.5,1.0707005314337006
-6.0,1.2957007454626703
-5.5,1.5302234462877582
-5.0,1.7723200284145255
-4.5,2.0128323523264267
-4.0,2.2144859822499505
-3.5,2.325359641286824
-3.0,2.3394248040636727
-2.5,2.2577657972603085
-2.0,2.1104189160183444
-1.5,1.9515956928294413
-1.0,1.8458970347735812
-0.5,1.8482765753250348
0.0,1.9947801112574544
0.5,2.2982461412165827
1.0,2.7458360855955024
1.5,3.3015012810182105
2.0,3.9102841212115633
2.5,4.5075850670949125
3.0,5.039208062130695
3.5,5.475137122662813
4.0,5.814300789660798
4.5,6.062779063213407
5.0,6.272333366658258
5.5,6.4802465930817
6.0,6.695705882158107
6.5,6.920706096187106
7.0,7.145706310216076
7.5,7.370706524245084
8.0,7.595706738274029
8.5,7.820706952303045
9.0,8.04570716633193
9.5,8.270707380360987
10.0,8.495707594389836
10.5,8.720707808418847
11.0,8.945708022447743
11.5,9.17070823647689
12.0,9.395708450505792
