x,z
-12.0,-1.4120292077194354
-11.5,-1.1870291602084488
-11.0,-0.9620291126974356
-10.5,-0.7370290651864315
-10.0,-0.51202901767542
-9.5,-0.2870289701644283
-9.0,-0.06202892265343052
-8.5,0.16297112485758358
-8.0,0.3879711723685809
-7.5,0.6129712198795909
-7.0,0.8379712673905989
-6.5,1.062971314901597
-6.0,1.2879713624126015
-5.5,1.5298767211113555
-5.0,1.7827175803040052
-4.5,2.0321848896614334
-4.0,2.234675618374647
-3.5,2.3314562763512003
-3.0,2.3358576021795017
-2.5,2.252369565514199
-2.0,2.1102440594825436
-1.5,1.9596848805208233
-1.0,1.8606879251191009
-0.5,1.8667537112068053
0.0,2.014389211284572
0.5,2.31672767299681
1.0,2.7606292531742787
1.5,3.3095831563335802
2.0,3.910091061513424
2.5,4.502168824784161
3.0,5.035635696762974
3.5,5.481258692643998
4.0,5.834550597965337
4.5,6.082190510435923
5.0,6.282769131774055
5.5,6.479913231998862
6.0,6.6879725026767005
6.5,6.91297255018772
7.0,7.137972597698721
7.5,7.362972645209742
8.0,7.587972692720727
8.5,7.812972740231761
9.0,8.037972787742671
9.5,8.262972835253795
10.0,8.48797288276468
10.5,8.712972930275724
11.0,8.937972977786668
11.5,9.16297302529777
12.0,9.387973072808766
