x,z
-12.0,-3.408313501875896
-11.5,-3.1337926260955946
-11.0,-2.859271750315288
-10.5,-2.584750874534982
-10.0,-2.3102299987546755
-9.5,-2.035709122974373
-9.0,-1.7611882471940676
-8.5,-1.4866673714137617
-8.0,-1.2121464956334569
-7.5,-0.9376256198531497
-7.0,-0.6631047440728453
-6.5,-0.3885838682925402
-6.0,-0.11406299251223462
-5.5,0.1690598435809767
-5.0,0.4613703530305703
-4.5,0.7640836221296977
-4.0,1.0751035146136094
-3.5,1.3539564075640271
-3.0,1.624094724222107
-2.5,1.886748768188204
-2.0,2.1447309332661724
-1.5,2.401671591894456
-1.0,2.660944592317935
-0.5,2.9252506202121986
0.0,3.1962946345687535
0.5,3.474627214944073
1.0,3.7596983383152365
1.5,4.0498002837069125
2.0,4.342222384383305
2.5,4.633569172720228
3.0,4.920172165878427
3.5,5.199176543909011
4.0,5.469319473513732
4.5,5.7066451631768045
5.0,5.952392659130798
5.5,6.208727293746189
6.0,6.47443802621509
6.5,6.748958901995395
7.0,7.0234797777757
7.5,7.298000653556006
8.0,7.572521529336315
8.5,7.847042405116617
9.0,8.121563280896922
9.5,8.396084156677228
10.0,8.670605032457535
10.5,8.945125908237841
11.0,9.219646784018142
11.5,9.49416765979845
12.0,9.768688535578748
