x,z
-12.0,-1.412508203589223
-11.5,-1.1875081647459496
-11.0,-0.9625081259026464
-10.5,-0.7375080870593591
-10.0,-0.5125080482160619
-9.5,-0.28750800937278187
-9.0,-0.0625079705294973
-8.5,0.16249206831380325
-8.0,0.3874921071570875
-7.5,0.612492146000384
-7.0,0.8374921848436787
-6.5,1.062492223686964
-6.0,1.2874922625302536
-5.5,1.5296291758288731
-5.0,1.7828411745839516
-4.5,2.0326868902544786
-4.0,2.2353756120523807
-3.5,2.3317989176140728
-3.0,2.3359467887125716
-2.5,2.2524495735257006
-2.0,2.110577637727943
-1.5,1.960431471869184
-1.0,1.8618383698774772
-0.5,1.868184186686581
0.0,2.015919661711133
0.5,2.3181580493051124
1.0,2.7617794078218716
1.5,3.3103292267338236
2.0,3.910424064511226
2.5,4.50224864411874
3.0,5.035725611695896
3.5,5.481603309457696
4.0,5.835253725873359
4.5,6.082695066626371
5.0,6.28289419105937
5.5,6.479666118581438
6.0,6.687493194769237
6.5,6.912493233612541
7.0,7.137493272455827
7.5,7.362493311299135
8.0,7.587493350142416
8.5,7.812493388985731
9.0,8.037493427828924
9.5,8.262493466672336
10.0,8.487493505515504
10.5,8.712493544358836
11.0,8.937493583202068
11.5,9.162493622045448
12.0,9.387493660888744
