x,z
-12.0,-2.8159763346219813
-11.5,-2.540986941443558
-11.0,-2.26599754826513
-10.5,-1.991008155086709
-10.0,-1.716018761908284
-9.5,-1.4410293687298663
-9.0,-1.1660399755514441
-8.5,-0.89105058237302
-8.0,-0.6160611891945973
-7.5,-0.3410717960161722
-7.0,-0.06608240283775058
-6.5,0.20890699034067284
-6.0,0.4838963835190947
-5.5,0.778666560677439
-5.0,1.0896493208530478
-4.5,1.408522725556144
-4.0,1.708646015735783
-3.5,1.9191543992343594
-3.0,2.0806723028262555
-2.5,2.2004451702625456
-2.0,2.296055650780369
-1.5,2.3922690218082936
-1.0,2.515563989312268
-0.5,2.689081848521917
0.0,2.928475138353776
0.5,3.2392274782547936
1.0,3.6158579894187226
1.5,4.042717302417048
2.0,4.496665672975941
2.5,4.951219751464264
3.0,5.3815965184660275
3.5,5.770183213983338
4.0,6.109699689274207
4.5,6.359159022435047
5.0,6.589887049636237
5.5,6.828597320903931
6.0,7.083641819801234
6.5,7.358631212979665
7.0,7.6336206061580985
7.5,7.9086099993365195
8.0,8.183599392514937
8.5,8.458588785693376
9.0,8.733578178871772
9.5,9.00856757205021
10.0,9.28355696522863
10.5,9.558546358407064
11.0,9.83353575158547
11.5,10.10852514476391
12.0,10.383514537942322
