x,z
-12.0,-1.4049197298610785
-11.5,-1.179919532351167
-11.0,-0.9549193348412304
-10.5,-0.7299191373312823
-10.0,-0.5049189398213447
-9.5,-0.27991874231143
-9.0,-0.054918544801511815
-8.5,0.17008165270842768
-8.0,0.3950818502183542
-7.5,0.6200820477282846
-7.0,0.8450822452382257
-6.5,1.070082442748152
-6.0,1.2950826402580786
-5.5,1.5307116291098075
-5.0,1.7742821205506925
-4.5,2.0157678800340317
-4.0,2.2169641183440865
-3.5,2.3255767783759955
-3.0,2.3382883360069466
-2.5,2.256518327426331
-2.0,2.1099520182061955
-1.5,1.9520513128723973
-1.0,1.8467870901771382
-0.5,1.8491733018145313
0.0,1.9956234437755367
0.5,2.2991444146597617
1.0,2.7467279490253538
1.5,3.3019572734856397
2.0,3.909815243497241
2.5,4.506334020466433
3.0,5.03806876882063
3.5,5.475354865356443
4.0,5.816784521653733
4.5,6.065721477677683
5.0,6.2743004864699925
5.5,6.480736764169605
6.0,6.6950873804964015
6.5,6.920087578006345
7.0,7.145087775516268
7.5,7.370087973026233
8.0,7.595088170536126
8.5,7.820088368046104
9.0,8.045088565555933
9.5,8.270088763065948
10.0,8.495088960575796
10.5,8.720089158085708
11.0,8.945089355595565
11.5,9.170089553105672
12.0,9.395089750615526
