x,z
-12.0,-2.6075233623504337
-11.5,-2.332524052664103
-11.0,-2.0575247429777335
-10.5,-1.7825254332913731
-10.0,-1.5075261236050133
-9.5,-1.2325268139186694
-9.0,-0.957527504232323
-8.5,-0.6825281945459594
-8.0,-0.4075288848596099
-7.5,-0.1325295751732526
-7.0,0.14246973451311074
-6.5,0.41746904419945996
-6.0,0.6924683538858121
-5.5,0.9813311842785504
-5.0,1.2794782946136787
-4.5,1.5745088973176502
-4.0,1.8253981493078886
-3.5,1.9775034709088337
-3.0,2.0358112896980396
-2.5,2.003125504100594
-2.0,1.9086279280623395
-1.5,1.8039230340820325
-1.0,1.751022735550219
-0.5,1.8045301728226948
0.0,2.0013020428296286
0.5,2.354575105357248
1.0,2.851107937070834
1.5,3.4540390562926735
2.0,4.108762372421987
2.5,4.753268925322688
3.0,5.335966877797839
3.5,5.827686141137031
4.0,6.225624116109513
4.5,6.524714599142271
5.0,6.77961735044403
5.5,7.031384851375033
6.0,7.29245178635833
6.5,7.567451096044705
7.0,7.842450405731043
7.5,8.117449715417427
8.0,8.392449025103712
8.5,8.667448334790146
9.0,8.942447644476424
9.5,9.217446954162853
10.0,9.492446263849114
10.5,9.767445573535497
11.0,10.04244488322177
11.5,10.317444192908264
12.0,10.592443502594577
