x,z
-12.0,-2.604461376244728
-11.5,-2.3294619911240204
-11.0,-2.0544626060032716
-10.5,-1.7794632208825256
-10.0,-1.5044638357617877
-9.5,-1.229464450641073
-9.0,-0.954465065520353
-8.5,-0.6794656803996126
-8.0,-0.4044662952788859
-7.5,-0.12946691015815115
-7.0,0.14553247496258914
-6.5,0.4205318600833208
-6.0,0.6955312452040441
-5.5,0.9803718415389107
-5.0,1.2728740375743985
-4.5,1.5636095188943366
-4.0,1.8150266355691873
-3.5,1.975200067810253
-3.0,2.038870956869869
-2.5,2.00721477989623
-2.0,1.910144915573658
-1.5,1.8016317971419147
-1.0,1.7460826112067012
-0.5,1.7984798446064862
0.0,1.9949941606193107
0.5,2.3485208703793217
1.0,2.84616418208884
1.5,3.451749645701141
2.0,4.110288624048951
2.5,4.757370905302763
3.0,5.339033726827453
3.5,5.825375292961569
4.0,6.215226333781368
4.5,6.513786830480885
5.0,6.7729936661800085
5.5,7.030418317759752
6.0,7.295516488101597
6.5,7.570515873222346
7.0,7.845515258343079
7.5,8.120514643463828
8.0,8.395514028584534
8.5,8.670513413705306
9.0,8.945512798825963
9.5,9.220512183946767
10.0,9.495511569067363
10.5,9.770510954188124
11.0,10.045510339308777
11.5,10.320509724429687
12.0,10.595509109550342
