x,z
-12.0,-1.4080937108577014
-11.5,-1.1830935869302384
-11.0,-0.9580934630027302
-10.5,-0.7330933390752334
-10.0,-0.5080932151477359
-9.5,-0.2830930912202565
-9.0,-0.05809296729277269
-8.5,0.166907156634727
-8.0,0.3919072805622129
-7.5,0.6169074044897067
-7.0,0.8419075284172061
-6.5,1.0669076523446916
-6.0,1.2919077762721818
-5.5,1.5312813074225229
-5.0,1.7801994121119584
-4.5,2.0259319375133678
-4.0,2.2270222073003563
-3.5,2.3282056205626556
-3.0,2.3358295184233944
-2.5,2.2529521419438927
-2.0,2.1087425916286673
-1.5,1.954567954044465
-1.0,1.8521328323855146
-0.5,1.855909708905663
0.0,2.002746788042389
0.5,2.305883856304727
1.0,2.752076066029541
1.5,3.304471183361351
2.0,3.9085966143947464
2.5,4.5027562929205835
3.0,5.035604522945462
3.5,5.4779926192053985
4.0,5.826869252961934
4.5,6.0759132211163
5.0,6.280236334977609
5.5,6.4813131822544605
6.0,6.691910750531979
6.5,6.916910874459482
7.0,7.141910998386964
7.5,7.366911122314475
8.0,7.591911246241923
8.5,7.816911370169474
9.0,8.041911494096878
9.5,8.266911618024453
10.0,8.49191174195185
10.5,8.716911865879363
11.0,8.941911989806776
11.5,9.166912113734416
12.0,9.391912237661849
