x,z
-12.0,-2.605618200249535
-11.5,-2.3306188455495382
-11.0,-2.0556194908495145
-10.5,-1.780620136149488
-10.0,-1.5056207814494682
-9.5,-1.2306214267494646
-9.0,-0.9556220720494587
-8.5,-0.6806227173494352
-8.0,-0.40562336264942345
-7.5,-0.13062400794940698
-7.0,0.14437534675061792
-6.5,0.4193747014506284
-6.0,0.6943740561506431
-5.5,0.981070995241711
-5.0,1.276099256303985
-4.5,1.5686055380439456
-4.0,1.8194543942283503
-3.5,1.9758442651966854
-3.0,2.0371367231749935
-2.5,2.0051512130748925
-2.0,1.9093187946906842
-1.5,1.8024225358501649
-1.0,1.7477937589740664
-0.5,1.8004018805776711
0.0,1.9969102703182362
0.5,2.3504452230798316
1.0,2.847877869920036
1.5,3.4525404456793067
2.0,4.109458769964677
2.5,4.755301305937239
3.0,5.337295197525587
3.5,5.826021337028509
4.0,6.219664449376948
4.5,6.518794953469707
5.0,6.776227501770203
5.5,7.03112079256402
6.0,7.294358568951006
6.5,7.569357923651044
7.0,7.844357278351055
7.5,8.119356633051106
8.0,8.394355987751071
8.5,8.66935534245114
9.0,8.94435469715108
9.5,9.219354051851147
10.0,9.494353406551086
10.5,9.769352761251096
11.0,10.044352115951028
11.5,10.319351470651238
12.0,10.594350825351171
