x,z
-12.0,-2.6157031570585505
-11.5,-2.340704013297725
-11.0,-2.065704869536871
-10.5,-1.7907057257760324
-10.0,-1.5157065820151847
-9.5,-1.2407074382543533
-9.0,-0.9657082944935179
-8.5,-0.6907091507326656
-8.0,-0.4157100069718287
-7.5,-0.14071086321098158
-7.0,0.13428828054986264
-6.5,0.4092874243107003
-6.0,0.6842865680715402
-5.5,0.9777032173781198
-5.0,1.2829994012546124
-4.5,1.5850331288642714
-4.0,1.8390094798283259
-3.5,1.9836183317706007
-3.0,2.036574739187056
-2.5,2.0033186493999744
-2.0,1.9132385389295452
-1.5,1.8158389417122798
-1.0,1.7699383860968894
-0.5,1.8281836635098012
0.0,2.0266244861971856
0.5,2.3782277044029905
1.0,2.870019431286076
1.5,3.4659457988560867
2.0,4.113361248916034
2.5,4.753455741543575
3.0,5.33673985783903
3.5,5.833833633812946
4.0,6.239290639107357
4.5,6.53528531079835
5.0,6.783165654953931
5.5,7.027765013199433
6.0,7.284266018331757
6.5,7.559265162092604
7.0,7.834264305853442
7.5,8.109263449614307
8.0,8.384262593375144
8.5,8.659261737136
9.0,8.934260880896764
9.5,9.209260024657722
10.0,9.484259168418435
10.5,9.759258312179313
11.0,10.034257455940109
11.5,10.309256599701044
12.0,10.58425574346188
